C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_699.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_7.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_70.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_700.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_701.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_702.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_703.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_704.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_705.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_706.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_707.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_708.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_709.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_71.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_710.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_711.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_712.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_713.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_714.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_715.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_716.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_717.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_718.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_719.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_72.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_720.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_721.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_722.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_723.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_724.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_725.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_726.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_727.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_728.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_729.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_73.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_731.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_732.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_733.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_734.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_735.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_736.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_737.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_738.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_739.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_74.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_740.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_742.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_743.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_744.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_745.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_746.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_747.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_748.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_749.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_750.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_751.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_752.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_753.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_754.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_755.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_756.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_757.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_758.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_759.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_76.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_760.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_761.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_762.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_763.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_764.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_765.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_767.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_768.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_769.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_770.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_771.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_772.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_773.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_774.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_775.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_776.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_777.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_778.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_779.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_78.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_780.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_781.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_782.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_783.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_784.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_785.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_786.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_787.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_788.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_789.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_79.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_790.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_791.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_792.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_793.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_794.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_795.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_796.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_797.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_798.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_799.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_80.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_800.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_801.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_802.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_803.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_804.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_805.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_806.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_807.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_808.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_809.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_81.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_810.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_811.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_812.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_813.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_814.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_815.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_816.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_817.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_818.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_819.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_82.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_820.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_821.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_822.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_823.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_824.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_825.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_826.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_827.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_828.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_829.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_83.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_830.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_831.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_832.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_833.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_834.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_835.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_836.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_837.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_838.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_839.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_84.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_840.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_841.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_842.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_843.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_844.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_845.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_846.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_847.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_848.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_849.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_851.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_852.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_853.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_854.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_855.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_856.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_857.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_858.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_859.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_86.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_860.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_861.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_862.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_863.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_864.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_865.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_866.bmp,TCS_17
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_867.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_868.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_869.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_87.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_870.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_871.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_872.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_873.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_874.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_875.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_876.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_877.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_878.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_879.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_88.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_880.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_881.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_882.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_883.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_884.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_885.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_886.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_89.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_891.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_892.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_893.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_894.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_895.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_896.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_897.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_898.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_899.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_9.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_90.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_900.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_901.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_902.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_903.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_904.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_905.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_906.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_907.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_908.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_909.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_91.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_910.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_911.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_912.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_913.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_914.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_915.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_916.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_917.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_918.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_92.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_920.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_921.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_922.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_923.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_924.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_925.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_926.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCSN_2\109_TCSN_2_927.bmp,TCS_10
