C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_303.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_304.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_305.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_306.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_307.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_308.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_309.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_31.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_310.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_311.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_312.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_313.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_314.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_315.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_316.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_317.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_318.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_319.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_32.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_320.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_321.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_323.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_324.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_325.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_326.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_327.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_328.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_329.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_33.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_331.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_332.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_334.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_335.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_336.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_337.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_338.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_339.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_34.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_340.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_341.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_342.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_343.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_344.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_345.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_346.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_347.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_348.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_349.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_35.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_350.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_351.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_352.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_353.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_354.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_355.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_356.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_357.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_358.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_359.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_36.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_360.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_361.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_362.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_363.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_364.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_365.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_366.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_367.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_368.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_369.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_37.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_370.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_371.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_372.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_373.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_374.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_375.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_376.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_377.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_378.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_379.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_38.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_380.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_381.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_382.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_383.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_384.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_385.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_386.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_388.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_389.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_39.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_390.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_391.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_392.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_393.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_394.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_395.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_396.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_397.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_398.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_399.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_4.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_40.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_400.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_401.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_403.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_404.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_405.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_406.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_407.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_408.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_409.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_41.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_410.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_411.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_412.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_413.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_414.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_415.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_416.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_417.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_418.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_419.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_42.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_420.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_421.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_422.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_423.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_424.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_425.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_426.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_427.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_428.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_429.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_43.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_430.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_431.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_432.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_433.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_434.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_435.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_437.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_438.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_439.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_44.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_440.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_441.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_442.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_443.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_444.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_445.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_446.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_447.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_448.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_449.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_45.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_450.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_451.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_452.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_453.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_454.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_455.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_458.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_46.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_460.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_461.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_462.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_463.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_464.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_465.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_466.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_467.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_468.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_47.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_470.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_471.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_472.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_473.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_474.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_475.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_476.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_477.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_478.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_48.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_481.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_482.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_483.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_484.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_485.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_486.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_487.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_488.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_489.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_49.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_490.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_491.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_492.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_493.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_494.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_495.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_496.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_497.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_498.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_499.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_5.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_50.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_500.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_501.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_502.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_503.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_504.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_505.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_506.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_507.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_508.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_509.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_51.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_510.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_511.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_512.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_513.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_514.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_515.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_516.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_517.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_518.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_519.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_52.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_520.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_521.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_522.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_523.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_524.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_525.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_526.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_527.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_528.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_529.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_53.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_530.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_531.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_532.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_533.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_534.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_535.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_536.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_537.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_538.bmp,KHS_7
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\KHS_7\109_KHS_7_539.bmp,KHS_7
