C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_740.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_742.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_743.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_744.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_745.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_746.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_747.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_748.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_749.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_75.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_750.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_751.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_752.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_753.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_754.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_755.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_757.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_758.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_759.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_76.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_760.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_761.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_762.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_763.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_764.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_765.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_766.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_767.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_768.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_769.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_77.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_770.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_771.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_772.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_773.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_774.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_775.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_776.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_777.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_778.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_779.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_78.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_780.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_781.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_782.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_784.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_787.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_788.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_789.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_79.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_790.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_791.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_792.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_793.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_794.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_795.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_796.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_797.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_798.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_799.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_80.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_800.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_801.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_802.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_803.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_804.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_805.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_806.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_807.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_809.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_81.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_810.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_811.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_812.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_813.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_814.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_816.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_817.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_818.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_819.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_820.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_821.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_822.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_823.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_824.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_825.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_826.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_827.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_828.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_829.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_83.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_830.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_831.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_832.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_833.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_834.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_836.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_837.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_838.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_84.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_840.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_841.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_842.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_844.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_845.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_846.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_847.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_848.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_849.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_85.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_850.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_851.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_852.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_853.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_854.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_855.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_856.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_857.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_858.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_859.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_860.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_861.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_862.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_863.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_864.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_865.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_866.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_867.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_868.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_869.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_870.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_871.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_872.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_874.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_875.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_876.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_878.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_88.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_880.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_882.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_884.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_885.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_886.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_888.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_889.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_890.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_891.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_892.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_893.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_894.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_895.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_896.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_897.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_898.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_899.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_900.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_901.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_902.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_903.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_904.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_905.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_906.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_907.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_908.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_909.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_910.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_911.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_912.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_913.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_914.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_915.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_916.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_917.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_918.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_919.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_92.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_920.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_921.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_922.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_923.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_924.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_925.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_926.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_927.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_928.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_929.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_93.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_930.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_931.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_932.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_933.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_934.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_935.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_936.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_937.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_938.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_939.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_940.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_941.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_942.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_943.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_944.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_945.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_946.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_947.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_948.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_949.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_950.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_951.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_952.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_953.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_954.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_955.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_956.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_957.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_958.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_959.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_96.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_960.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_961.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_962.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_963.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_964.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_965.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_966.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_967.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_968.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_969.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_970.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_971.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_972.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_973.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_974.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_975.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_976.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_977.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_978.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_979.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_98.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_980.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_981.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_982.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_983.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_984.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_985.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_986.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_987.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_988.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_989.bmp,TCS_10
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_17\109_TCS_17_99.bmp,TCS_10
