C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2564.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2565.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2566.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2567.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2568.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2569.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2570.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2571.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2572.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2573.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2574.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2575.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2576.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2577.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2578.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2579.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2580.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2581.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2582.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2583.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2584.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2585.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2586.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2587.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2588.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2589.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2590.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2591.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2592.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2593.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2594.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2595.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2596.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2597.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2598.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2599.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2600.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2601.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2602.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2603.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2604.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2605.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2606.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2607.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2608.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2609.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2610.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2611.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2612.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2613.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2614.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2615.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2616.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2617.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2618.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2619.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2620.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2621.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2622.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2623.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2624.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2625.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2626.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2627.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2628.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2629.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2630.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2631.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2632.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2633.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2634.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2635.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2636.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2637.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2638.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2639.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2640.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2641.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2642.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2643.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2644.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2645.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2646.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2647.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2648.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2649.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2650.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2651.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2652.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2653.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2654.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2655.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2656.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2657.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2658.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2659.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2660.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2661.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2662.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2663.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2664.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2665.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2666.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2667.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2668.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2669.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2670.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2671.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2672.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2673.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2674.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2675.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2676.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2677.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2678.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2679.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2680.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2681.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK8_2682.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1401.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1402.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1403.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1404.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1405.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1406.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1407.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1408.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1409.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1410.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1411.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1412.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1414.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1416.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1417.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1418.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1421.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1422.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1423.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1425.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1426.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1428.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1429.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1430.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1431.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1432.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1433.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1434.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1435.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1436.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1437.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1438.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1439.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1440.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1441.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1442.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1444.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1445.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1448.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1449.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1451.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1452.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1453.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1454.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1456.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1457.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1458.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1459.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1460.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1461.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1462.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1464.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1466.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1467.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1471.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1472.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1473.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1474.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1475.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1476.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1477.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1478.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1480.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1481.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1483.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1484.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1486.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1488.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1489.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1492.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1493.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1494.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1495.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1496.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1497.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1498.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1499.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1500.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1501.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1502.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1504.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1505.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1506.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1507.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1508.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1509.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1510.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1511.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1512.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1513.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1514.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1515.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1516.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1517.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1519.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1520.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1523.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1524.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1525.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1526.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1528.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1529.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1530.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1531.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1532.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1533.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1534.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1535.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1536.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1537.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1538.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1539.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1540.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1541.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1542.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1545.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1547.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1548.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1550.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1551.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1552.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1553.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1555.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1556.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1557.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1558.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1560.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1561.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1564.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1565.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1567.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1568.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1572.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1574.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1575.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1576.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1577.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1580.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1592.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1593.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1598.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1601.bmp,No
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\109_TK9_1605.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\11.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\19.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\2.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\21.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\22.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\25.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\33.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\34.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\5.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\50.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\53.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\58.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\6.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\63.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\64.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\8.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\80.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\85.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\95.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\97.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\99.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\NG\台中秈10號_280.bmp,NG


NG,2000,Accurate: 98.45 %
KHS_7,NG,TCSN_2,TCS_10,TCS_17,TKN_3,No
0,1969,2,3,0,0,26
