C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_312.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_313.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_314.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_315.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_317.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_318.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_319.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_32.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_321.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_323.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_324.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_325.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_326.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_328.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_329.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_33.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_330.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_331.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_332.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_333.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_334.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_335.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_336.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_337.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_34.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_340.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_341.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_342.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_343.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_344.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_345.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_346.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_347.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_348.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_35.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_350.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_36.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_37.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_38.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_39.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_40.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_41.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_42.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_43.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_44.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_45.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_46.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_47.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_48.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_49.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_5.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_50.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_51.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_52.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_53.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_54.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_55.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_551.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_552.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_553.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_554.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_555.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_556.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_557.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_558.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_559.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_56.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_560.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_561.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_562.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_563.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_564.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_565.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_566.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_567.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_568.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_569.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_57.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_570.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_571.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_572.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_573.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_574.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_575.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_576.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_577.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_578.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_579.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_58.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_580.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_581.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_582.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_583.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_584.bmp,NG
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_585.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_586.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_587.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_588.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_589.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_59.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_590.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_591.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_592.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_593.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_594.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_595.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_596.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_597.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_598.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_599.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_6.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_60.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_600.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_601.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_602.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_603.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_604.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_605.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_606.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_607.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_608.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_609.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_61.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_610.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_611.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_612.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_613.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_614.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_615.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_616.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_617.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_618.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_619.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_620.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_621.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_622.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_623.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_624.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_625.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_626.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_627.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_628.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_629.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_630.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_631.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_632.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_633.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_634.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_635.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_636.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_637.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_638.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_639.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_64.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_640.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_641.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_642.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_643.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_644.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_645.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_646.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_647.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_648.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_649.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_65.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_650.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_651.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_652.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_653.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_654.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_655.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_656.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_657.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_658.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_659.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_66.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_660.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_661.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_662.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_663.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_664.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_665.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_666.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_667.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_668.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_669.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_67.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_670.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_671.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_672.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_673.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_674.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_675.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_676.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_677.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_678.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_679.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_68.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_680.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_681.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_682.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_683.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_684.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_685.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_686.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_687.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_688.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_689.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_69.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_690.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_691.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_692.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_693.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_694.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_695.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_696.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_697.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_698.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_699.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_7.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_70.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_700.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_701.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_702.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_703.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_704.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_705.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_706.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_707.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_708.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_709.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_71.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_710.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_711.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_712.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_713.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_714.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_715.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_716.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_717.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_718.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_719.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_72.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_720.bmp,TCSN_2
C:\Users\501\Desktop\train_test\G4_NG_train_test_0929\TCS_10\109_TCS_10_721.bmp,TCSN_2
